9.622000000000106	396.0216792620619	396.0453724481381	396.0446943565713	396.0453724481383	396.0216792620618
9.623000000000106	396.02337193938	396.04706701942166	396.04638872473623	396.04706701942183	396.02337193938
9.624000000000105	396.0250638640263	396.0487608377393	396.0480823399122	396.04876083773945	396.0250638640262
9.625000000000105	396.0267550363277	396.05045390341826	396.04977520242636	396.05045390341826	396.0267550363276
9.626000000000104	396.0284454566111	396.0521462167855	396.05146731260584	396.0521462167855	396.028445456611
9.627000000000104	396.0301351252035	396.05383777816786	396.0531586707775	396.0538377781679	396.03013512520334
9.628000000000103	396.0318240424317	396.0555285878921	396.05484927726803	396.0555285878923	396.0318240424315
9.629000000000103	396.0335122086219	396.05721864628515	396.0565391324043	396.05721864628515	396.03351220862186
9.630000000000102	396.03519962410115	396.05890795367316	396.05822823651255	396.0589079536732	396.03519962410104
9.631000000000101	396.03688628919525	396.06059651038265	396.0599165899194	396.06059651038265	396.036886289195
9.632000000000101	396.0385722042305	396.0622843167398	396.06160419295077	396.06228431673975	396.0385722042303
9.6330000000001	396.040257369533	396.06397137307073	396.06329104593294	396.0639713730708	396.0402573695329
9.6340000000001	396.04194178542855	396.06565767970153	396.0649771491921	396.06565767970153	396.0419417854287
9.6350000000001	396.04362545224336	396.06734323695764	396.0666625030537	396.0673432369578	396.04362545224313
9.636000000000099	396.04530837030234	396.06902804516517	396.0683471078435	396.06902804516517	396.04530837030234
9.637000000000098	396.0469905399316	396.0707121046494	396.07003096388723	396.07071210464954	396.04699053993136
9.638000000000098	396.0486719614561	396.07239541573597	396.07171407151026	396.07239541573597	396.0486719614559
9.639000000000097	396.05035263520136	396.07407797875	396.07339643103785	396.07407797875004	396.0503526352012
9.640000000000096	396.0520325614923	396.0757597940167	396.0750780427951	396.07575979401673	396.05203256149224
9.641000000000096	396.05371174065397	396.077440861861	396.0767589071071	396.07744086186113	396.0537117406539
9.642000000000095	396.05539017301123	396.07912118260805	396.07843902429875	396.07912118260805	396.0553901730111
9.643000000000095	396.05706785888873	396.0808007565823	396.0801183946948	396.08080075658233	396.0570678588887
9.644000000000094	396.05874479861103	396.0824795841085	396.08179701861997	396.0824795841086	396.05874479861103
9.645000000000094	396.06042099250266	396.08415766551127	396.08347489639846	396.08415766551127	396.0604209925026
9.646000000000093	396.06209644088773	396.0858350011147	396.08515202835497	396.0858350011146	396.0620964408877
9.647000000000093	396.0637711440905	396.087511591243	396.0868284148135	396.0875115912431	396.0637711440904
9.648000000000092	396.06544510243515	396.08918743622064	396.0885040560983	396.08918743622075	396.0654451024351
9.649000000000092	396.06711831624534	396.09086253637116	396.09017895253317	396.09086253637133	396.0671183162452
9.650000000000091	396.06879078584495	396.0925368920186	396.0918531044419	396.0925368920187	396.06879078584484
9.65100000000009	396.0704625115575	396.0942105034866	396.09352651214846	396.0942105034867	396.0704625115575
9.65200000000009	396.07213349370676	396.09588337109864	396.09519917597606	396.09588337109864	396.07213349370664
9.65300000000009	396.0738037326158	396.09755549517814	396.0968710962484	396.0975554951782	396.07380373261566
9.654000000000089	396.0754732286079	396.09922687604836	396.0985422732885	396.0992268760484	396.07547322860796
9.655000000000088	396.0771419820063	396.1008975140326	396.10021270741976	396.1008975140327	396.07714198200637
9.656000000000088	396.07880999313386	396.10256740945374	396.10188239896513	396.10256740945385	396.07880999313386
9.657000000000087	396.08047726231337	396.10423656263475	396.10355134824744	396.10423656263487	396.0804772623133
9.658000000000087	396.0821437898677	396.10590497389836	396.1052195555893	396.10590497389836	396.0821437898676
9.659000000000086	396.0838095761191	396.1075726435671	396.1068870213138	396.1075726435672	396.08380957611917
9.660000000000085	396.08547462139046	396.10923957196354	396.108553745743	396.10923957196366	396.08547462139046
9.661000000000085	396.08713892600366	396.11090575941	396.1102197291993	396.1109057594101	396.08713892600355
9.662000000000084	396.088802490281	396.1125712062288	396.1118849720051	396.11257120622884	396.08880249028095
9.663000000000084	396.09046531454453	396.1142359127417	396.11354947448245	396.11423591274183	396.0904653145445
9.664000000000083	396.0921273991162	396.1158998792711	396.1152132369531	396.11589987927107	396.092127399116
9.665000000000083	396.0937887443177	396.1175631061385	396.1168762597392	396.1175631061385	396.09378874431764
9.666000000000082	396.0954493504706	396.1192255936656	396.1185385431621	396.1192255936656	396.0954493504705
9.667000000000082	396.0971092178967	396.12088734217417	396.1202000875436	396.1208873421741	396.09710921789645
9.668000000000081	396.0987683469169	396.1225483519853	396.121860893205	396.12254835198553	396.0987683469167
9.66900000000008	396.1004267378527	396.12420862342077	396.1235209604677	396.1242086234208	396.1004267378526
9.67000000000008	396.1020843910253	396.12586815680123	396.1251802896528	396.1258681568014	396.10208439102524
9.67100000000008	396.10374130675535	396.12752695244797	396.12683888108137	396.1275269524481	396.1037413067554
9.672000000000079	396.1053974853642	396.1291850106818	396.1284967350743	396.1291850106819	396.1053974853641
9.673000000000078	396.10705292717205	396.1308423318234	396.1301538519522	396.1308423318236	396.10705292717194
9.674000000000078	396.10870763249966	396.13249891619364	396.1318102320358	396.13249891619375	396.1087076324996
9.675000000000077	396.11036160166765	396.1341547641127	396.13346587564564	396.13415476411285	396.1103616016675
9.676000000000077	396.11201483499605	396.1358098759013	396.13512078310214	396.13580987590143	396.1120148349958
9.677000000000076	396.11366733280505	396.1374642518794	396.13677495472535	396.1374642518795	396.1136673328048
9.678000000000075	396.1153190954148	396.13911789236704	396.1384283908356	396.1391178923672	396.11531909541463
9.679000000000075	396.1169701231453	396.1407707976846	396.1400810917527	396.1407707976845	396.1169701231451
9.680000000000074	396.1186204163161	396.1424229681514	396.14173305779644	396.14242296815144	396.118620416316
9.681000000000074	396.120269975247	396.14407440408735	396.14338428928664	396.14407440408735	396.12026997524686
9.682000000000073	396.1219188002575	396.145725105812	396.1450347865429	396.14572510581206	396.12191880025733
9.683000000000073	396.12356689166694	396.147375073645	396.1466845498845	396.14737507364504	396.12356689166677
9.684000000000072	396.1252142497945	396.14902430790534	396.1483335796308	396.1490243079054	396.1252142497944
9.685000000000072	396.1268608749595	396.1506728089122	396.14998187610104	396.15067280891236	396.12686087495945
9.686000000000071	396.1285067674808	396.152320576985	396.1516294396144	396.15232057698506	396.1285067674807
9.68700000000007	396.1301519276772	396.1539676124422	396.15327627048947	396.15396761244233	396.1301519276771
9.68800000000007	396.13179635586755	396.1556139156027	396.15492236904527	396.15561391560277	396.13179635586744
9.68900000000007	396.1334400523704	396.1572594867853	396.1565677356004	396.1572594867853	396.13344005237025
9.690000000000069	396.13508301750426	396.1589043263084	396.1582123704732	396.1589043263085	396.13508301750403
9.691000000000068	396.1367252515873	396.16054843449047	396.1598562739824	396.16054843449047	396.13672525158717
9.692000000000068	396.1383667549377	396.1621918116495	396.161499446446	396.1621918116497	396.1383667549376
9.693000000000067	396.14000752787376	396.16383445810396	396.1631418881821	396.1638344581041	396.14000752787365
9.694000000000067	396.1416475707132	396.16547637417165	396.1647835995089	396.16547637417176	396.1416475707132
9.695000000000066	396.14328688377407	396.16711756017037	396.16642458074404	396.16711756017054	396.14328688377384
9.696000000000065	396.14492546737364	396.16875801641805	396.1680648322054	396.16875801641805	396.1449254673736
9.697000000000065	396.1465633218299	396.17039774323206	396.1697043542105	396.170397743232	396.1465633218297
9.698000000000064	396.1482004474598	396.17203674092985	396.17134314707675	396.1720367409299	396.14820044745977
9.699000000000064	396.14983684458105	396.17367500982897	396.1729812111218	396.1736750098289	396.149836844581
9.700000000000063	396.1514725135105	396.1753125502464	396.1746185466625	396.1753125502465	396.1514725135105
9.701000000000063	396.15310745456543	396.1769493624995	396.17625515401585	396.1769493624995	396.1531074545654
9.702000000000062	396.15474166806246	396.17858544690483	396.1778910334991	396.17858544690483	396.15474166806223
9.703000000000062	396.15637515431837	396.1802208037794	396.179526185429	396.18022080377955	396.1563751543182
9.704000000000061	396.15800791364984	396.1818554334398	396.1811606101221	396.1818554334399	396.1580079136498
9.70500000000006	396.15963994637355	396.1834893362027	396.1827943078951	396.1834893362028	396.15963994637343
9.70600000000006	396.1612712528055	396.18512251238445	396.1844272790644	396.1851225123845	396.1612712528054
9.70700000000006	396.16290183326214	396.1867549623013	396.186059523946	396.18675496230145	396.16290183326214
9.708000000000059	396.16453168805964	396.1883866862695	396.18769104285644	396.1883866862696	396.16453168805947
9.709000000000058	396.16616081751374	396.190017684605	396.1893218361114	396.190017684605	396.16616081751357
9.710000000000058	396.1677892219403	396.19164795762356	396.1909519040271	396.1916479576237	396.16778922194027
9.711000000000057	396.1694169016553	396.1932775056411	396.1925812469191	396.19327750564116	396.16941690165515
9.712000000000057	396.17104385697405	396.1949063289733	396.1942098651032	396.1949063289734	396.171043856974
9.713000000000056	396.17267008821204	396.1965344279355	396.19583775889464	396.1965344279355	396.172670088212
9.714000000000055	396.1742955956847	396.19816180284306	396.19746492860907	396.1981618028432	396.17429559568455
9.715000000000055	396.17592037970707	396.19978845401135	396.19909137456153	396.19978845401147	396.17592037970707
9.716000000000054	396.1775444405944	396.2014143817555	396.2007170970672	396.2014143817556	396.1775444405942
9.717000000000054	396.1791677786613	396.2030395863904	396.2023420964411	396.20303958639045	396.1791677786613
9.718000000000053	396.1807903942228	396.2046640682308	396.203966372998	396.2046640682309	396.1807903942226
9.719000000000053	396.18241228759354	396.20628782759144	396.20558992705264	396.20628782759155	396.1824122875933
9.720000000000052	396.1840334590878	396.20791086478715	396.20721275891975	396.20791086478715	396.1840334590878
9.721000000000052	396.1856539090204	396.209533180132	396.2088348689135	396.20953318013215	396.18565390902035
9.722000000000051	396.18727363770546	396.21115477394073	396.2104562573486	396.2111547739408	396.1872736377053
9.72300000000005	396.188892645457	396.2127756465272	396.2120769245389	396.2127756465273	396.1888926454568
9.72400000000005	396.19051093258895	396.2143957982057	396.2136968707987	396.2143957982057	396.19051093258895
9.72500000000005	396.19212849941533	396.21601522929	396.2153160964417	396.21601522929	396.1921284994154
9.726000000000049	396.19374534625007	396.2176339400939	396.2169346017821	396.21763394009395	396.19374534625007
9.727000000000048	396.1953614734066	396.21925193093114	396.21855238713306	396.2192519309313	396.19536147340654
9.728000000000048	396.19697688119834	396.22086920211547	396.2201694528086	396.22086920211547	396.1969768811983
9.729000000000047	396.19859156993874	396.22248575395986	396.2217857991219	396.22248575396003	396.1985915699387
9.730000000000047	396.20020553994107	396.2241015867779	396.2234014263864	396.22410158677803	396.20020553994107
9.731000000000046	396.20181879151835	396.2257167008827	396.22501633491487	396.22571670088286	396.20181879151835
9.732000000000046	396.20343132498374	396.22733109658725	396.22663052502077	396.2273310965875	396.2034313249835
9.733000000000045	396.2050431406497	396.22894477420454	396.22824399701693	396.2289447742047	396.20504314064965
9.734000000000044	396.2066542388293	396.2305577340471	396.2298567512159	396.23055773404724	396.2066542388293
9.735000000000044	396.20826461983506	396.2321699764279	396.2314687879307	396.23216997642794	396.20826461983495
9.736000000000043	396.20987428397933	396.23378150165905	396.2330801074733	396.2337815016592	396.2098742839792
9.737000000000043	396.21148323157445	396.2353923100534	396.2346907101566	396.2353923100534	396.21148323157433
9.738000000000042	396.21309146293265	396.23700240192267	396.23630059629266	396.23700240192284	396.21309146293265
9.739000000000042	396.2146989783661	396.2386117775794	396.23790976619335	396.2386117775796	396.21469897836596
