9.70600000000006	398.7080850162957	398.73544217437376	398.7342374881066	398.73544217437376	398.7080850162956
9.70700000000006	398.70895946251346	398.7363179481335	398.7351129559989	398.73631794813343	398.70895946251346
9.708000000000059	398.7098333333765	398.7371931461999	398.7359878481828	398.73719314619984	398.7098333333765
9.709000000000058	398.7107066292159	398.73806776890405	398.73686216498913	398.73806776890405	398.71070662921585
9.710000000000058	398.71157935036234	398.7389418165767	398.7377359067489	398.7389418165767	398.71157935036234
9.711000000000057	398.7124514971464	398.73981528954886	398.7386090737927	398.73981528954886	398.71245149714633
9.712000000000057	398.7133230698986	398.74068818815084	398.73948166645124	398.7406881881509	398.7133230698984
9.713000000000056	398.7141940689491	398.74156051271314	398.740353685055	398.74156051271314	398.71419406894915
9.714000000000055	398.71506449462817	398.74243226356606	398.74122512993404	398.74243226356595	398.7150644946281
9.715000000000055	398.7159343472656	398.7433034410394	398.74209600141853	398.74330344103936	398.71593434726566
9.716000000000054	398.71680362719144	398.74417404546335	398.7429662998384	398.7441740454633	398.7168036271914
9.717000000000054	398.71767233473497	398.74504407716745	398.7438360255231	398.7450440771674	398.7176723347351
9.718000000000053	398.71854047022595	398.74591353648134	398.7447051788027	398.7459135364813	398.718540470226
9.719000000000053	398.7194080339934	398.7467824237343	398.74557376000627	398.74678242373426	398.7194080339935
9.720000000000052	398.7202750263666	398.7476507392558	398.746441769463	398.7476507392557	398.72027502636655
9.721000000000052	398.7211414476745	398.7485184833747	398.7473092075022	398.74851848337454	398.7211414476745
9.722000000000051	398.72200729824584	398.7493856564199	398.74817607445266	398.74938565641986	398.72200729824584
9.72300000000005	398.7228725784093	398.7502522587202	398.7490423706431	398.75025225872025	398.7228725784093
9.72400000000005	398.7237372884931	398.75111829060415	398.7499080964022	398.75111829060415	398.7237372884933
9.72500000000005	398.72460142882596	398.7519837524002	398.75077325205814	398.7519837524001	398.724601428826
9.726000000000049	398.7254649997356	398.7528486444366	398.7516378379393	398.7528486444366	398.7254649997356
9.727000000000048	398.72632800155026	398.75371296704134	398.7525018543739	398.7537129670412	398.7263280015502
9.728000000000048	398.7271904345975	398.75457672054216	398.75336530168977	398.75457672054216	398.72719043459756
9.729000000000047	398.7280522992052	398.7554399052671	398.7542281802145	398.75543990526717	398.72805229920516
9.730000000000047	398.7289135957006	398.7563025215438	398.7550904902758	398.7563025215437	398.7289135957006
9.731000000000046	398.72977432441104	398.7571645696993	398.7559522322011	398.7571645696993	398.7297743244111
9.732000000000046	398.7306344856638	398.7580260500611	398.7568134063177	398.7580260500611	398.73063448566376
9.733000000000045	398.73149407978576	398.7588869629561	398.7576740129526	398.75888696295624	398.7314940797857
9.734000000000044	398.7323531071036	398.7597473087116	398.75853405243276	398.75974730871144	398.7323531071036
9.735000000000044	398.73321156794424	398.76060708765385	398.7593935250848	398.76060708765374	398.7332115679443
9.736000000000043	398.7340694626339	398.76146630010976	398.7602524312356	398.7614663001097	398.7340694626339
9.737000000000043	398.73492679149905	398.76232494640556	398.7611107712114	398.7623249464056	398.734926791499
9.738000000000042	398.73578355486563	398.7631830268677	398.7619685453385	398.76318302686775	398.73578355486575
9.739000000000042	398.73663975305993	398.7640405418221	398.762825753943	398.76404054182217	398.73663975305993
9.740000000000041	398.73749538640755	398.7648974915949	398.7636823973509	398.76489749159487	398.73749538640755
9.74100000000004	398.73835045523424	398.76575387651155	398.76453847588783	398.76575387651167	398.7383504552342
9.74200000000004	398.7392049598652	398.766609696898	398.76539398987944	398.7666096968979	398.7392049598652
9.74300000000004	398.7400589006262	398.76746495307935	398.7662489396512	398.7674649530793	398.7400589006263
9.744000000000039	398.7409122778421	398.76831964538104	398.7671033255285	398.7683196453811	398.74091227784226
9.745000000000038	398.7417650918381	398.76917377412826	398.7679571478363	398.76917377412815	398.7417650918381
9.746000000000038	398.7426173429389	398.77002733964565	398.76881040689955	398.77002733964565	398.74261734293896
9.747000000000037	398.74346903146915	398.77088034225847	398.7696631030432	398.7708803422584	398.74346903146915
9.748000000000037	398.74432015775335	398.7717327822908	398.77051523659173	398.77173278229066	398.7443201577533
9.749000000000036	398.7451707221158	398.7725846600674	398.7713668078695	398.77258466006737	398.7451707221159
9.750000000000036	398.74602072488085	398.7734359759125	398.772217817201	398.7734359759125	398.7460207248809
9.751000000000035	398.74687016637245	398.7742867301503	398.7730682649104	398.77428673015027	398.7468701663724
9.752000000000034	398.74771904691437	398.7751369231045	398.7739181513214	398.7751369231045	398.7477190469143
9.753000000000034	398.74856736683034	398.7759865550992	398.77476747675814	398.7759865550993	398.7485673668303
9.754000000000033	398.7494151264439	398.7768356264579	398.7756162415439	398.7768356264579	398.7494151264438
9.755000000000033	398.7502623260782	398.777684137504	398.7764644460026	398.77768413750414	398.75026232607826
9.756000000000032	398.7511089660568	398.77853208856084	398.7773120904571	398.77853208856095	398.75110896605673
9.757000000000032	398.75195504670256	398.77937947995173	398.77815917523077	398.7793794799518	398.7519550467025
9.758000000000031	398.75280056833816	398.7802263119994	398.77900570064656	398.7802263119994	398.7528005683382
9.75900000000003	398.7536455312866	398.7810725850267	398.77985166702734	398.7810725850267	398.7536455312867
9.76000000000003	398.7544899358703	398.78191829935645	398.7806970746957	398.7819182993565	398.7544899358703
9.76100000000003	398.75533378241164	398.7827634553112	398.78154192397426	398.78276345531117	398.75533378241164
9.762000000000029	398.7561770712328	398.7836080532129	398.7823862151851	398.7836080532129	398.7561770712329
9.763000000000028	398.7570198026559	398.78445209338395	398.7832299486508	398.784452093384	398.7570198026559
9.764000000000028	398.75786197700273	398.7852955761463	398.7840731246929	398.7852955761464	398.7578619770028
9.765000000000027	398.75870359459526	398.7861385018219	398.7849157436337	398.7861385018218	398.7587035945953
9.766000000000027	398.7595446557548	398.78698087073224	398.78575780579433	398.7869808707323	398.7595446557548
9.767000000000026	398.7603851608027	398.78782268319895	398.78659931149696	398.78782268319895	398.7603851608026
9.768000000000026	398.7612251100605	398.7886639395433	398.78744026106244	398.7886639395435	398.7612251100605
9.769000000000025	398.762064503849	398.78950464008676	398.78828065481224	398.7895046400866	398.762064503849
9.770000000000024	398.76290334248915	398.79034478514984	398.7891204930673	398.79034478514984	398.7629033424892
9.771000000000024	398.76374162630185	398.7911843750539	398.78995977614846	398.79118437505383	398.7637416263019
9.772000000000023	398.7645793556077	398.79202341011927	398.79079850437637	398.7920234101192	398.7645793556076
9.773000000000023	398.76541653072684	398.79286189066664	398.7916366780718	398.7928618906666	398.76541653072684
9.774000000000022	398.7662531519799	398.79369981701643	398.792474297555	398.79369981701643	398.76625315197975
9.775000000000022	398.7670892196867	398.7945371894887	398.79331136314613	398.7945371894888	398.7670892196866
9.776000000000021	398.76792473416725	398.79537400840377	398.7941478751653	398.7953740084038	398.76792473416737
9.77700000000002	398.7687596957415	398.7962102740813	398.79498383393246	398.7962102740813	398.7687596957415
9.77800000000002	398.7695941047289	398.7970459868411	398.7958192397673	398.79704598684106	398.76959410472887
9.77900000000002	398.77042796144895	398.79788114700267	398.79665409298946	398.79788114700256	398.77042796144895
9.780000000000019	398.7712612662209	398.7987157548854	398.79748839391823	398.79871575488545	398.7712612662209
9.781000000000018	398.772094019364	398.7995498108087	398.7983221428729	398.7995498108087	398.772094019364
9.782000000000018	398.772926221197	398.8003833150915	398.7991553401726	398.8003833150915	398.772926221197
9.783000000000017	398.773757872039	398.8012162680527	398.7999879861362	398.8012162680526	398.7737578720389
9.784000000000017	398.77458897220845	398.8020486700111	398.80082008108246	398.8020486700111	398.77458897220833
9.785000000000016	398.77541952202375	398.8028805212853	398.8016516253301	398.8028805212853	398.7754195220238
9.786000000000016	398.7762495218035	398.80371182219386	398.8024826191975	398.80371182219375	398.7762495218035
9.787000000000015	398.77707897186554	398.8045425730548	398.803313063003	398.80454257305485	398.77707897186565
9.788000000000014	398.77790787252826	398.8053727741864	398.8041429570644	398.8053727741864	398.7779078725283
9.789000000000014	398.7787362241093	398.8062024259066	398.8049723017001	398.80620242590663	398.7787362241093
9.790000000000013	398.77956402692627	398.8070315285331	398.80580109722763	398.80703152853323	398.77956402692627
9.791000000000013	398.7803912812967	398.80786008238357	398.8066293439647	398.8078600823837	398.78039128129666
9.792000000000012	398.78121798753796	398.8086880877755	398.8074570422289	398.8086880877756	398.781217987538
9.793000000000012	398.78204414596735	398.8095155450263	398.8082841923374	398.80951554502633	398.78204414596746
9.794000000000011	398.7828697569019	398.8103424544529	398.80911079460736	398.81034245445295	398.7828697569019
9.79500000000001	398.7836948206584	398.8111688163724	398.8099368493558	398.81116881637246	398.7836948206584
9.79600000000001	398.78451933755343	398.81199463110175	398.8107623568995	398.8119946311017	398.7845193375535
9.79700000000001	398.7853433079039	398.81281989895723	398.8115873175553	398.8128198989573	398.785343307904
9.798000000000009	398.78616673202595	398.8136446202558	398.81241173163943	398.8136446202558	398.78616673202606
9.799000000000008	398.78698961023593	398.8144687953135	398.8132355994686	398.8144687953133	398.78698961023593
9.800000000000008	398.7878119428497	398.8152924244465	398.81405892135865	398.81529242444645	398.78781194284977
9.801000000000007	398.7886337301835	398.81611550797106	398.8148816976259	398.81611550797106	398.7886337301835
9.802000000000007	398.7894549725528	398.8169380462028	398.81570392858606	398.8169380462028	398.78945497255273
9.803000000000006	398.79027567027333	398.8177600394576	398.8165256145548	398.8177600394575	398.7902756702734
9.804000000000006	398.79109582366056	398.8185814880509	398.81734675584784	398.8185814880509	398.79109582366056
9.805000000000005	398.7919154330296	398.819402392298	398.8181673527804	398.819402392298	398.79191543302966
9.806000000000004	398.7927344986957	398.8202227525143	398.81898740566777	398.8202227525143	398.7927344986957
9.807000000000004	398.79355302097383	398.82104256901476	398.8198069148251	398.8210425690149	398.7935530209739
9.808000000000003	398.79437100017867	398.82186184211434	398.82062588056726	398.8218618421144	398.7943710001787
9.809000000000003	398.7951884366248	398.8226805721278	398.82144430320886	398.82268057212787	398.7951884366249
9.810000000000002	398.7960053306269	398.8234987593696	398.82226218306477	398.8234987593696	398.79600533062705
9.811000000000002	398.7968216824993	398.8243164041542	398.82307952044897	398.8243164041543	398.7968216824993
9.812000000000001	398.7976374925559	398.82513350679596	398.82389631567617	398.82513350679596	398.79763749255585
9.813	398.7984527611108	398.8259500676089	398.8247125690604	398.8259500676089	398.7984527611108
9.814	398.79926748847794	398.8267660869069	398.8255282809155	398.826766086907	398.79926748847794
9.815	398.80008167497095	398.82758156500387	398.8263434515552	398.82758156500387	398.80008167497095
9.815999999999999	398.8008953209032	398.8283965022134	398.82715808129336	398.8283965022134	398.8008953209032
9.816999999999998	398.8017084265882	398.829210898849	398.8279721704433	398.8292108988489	398.8017084265882
9.817999999999998	398.80252099233905	398.8300247552238	398.8287857193183	398.83002475522375	398.8025209923391
9.818999999999997	398.803333018469	398.830838071651	398.8295987282317	398.830838071651	398.80333301846906
9.819999999999997	398.8041445052907	398.83165084844376	398.8304111974963	398.8316508484438	398.8041445052907
9.820999999999996	398.804955453117	398.8324630859148	398.83122312742506	398.83246308591475	398.80495545311703
9.821999999999996	398.8057658622604	398.8332747843767	398.8320345183304	398.83327478437684	398.80576586226033
9.822999999999995	398.80657573303324	398.8340859441421	398.8328453705253	398.8340859441422	398.80657573303324
